3.232618500655568	6.881109709513685	6.078046824871713	5.908789042683333	9.187449855854412	5.726865293642444	18.154555707399428	9.453298423594468	8.55315077306744	7.1744779925184154	7.822555063749961	9.972989926331218	15.350698653887479	11.487936898983351
1.6273626376922303	0.4420527510334244	6.42782436658859	6.798670257902529	11.018450612333316	6.157822938956485	8.841082954921221	7.438336224985059	8.857484250969069	10.571297088899527	10.30009258004538	9.398053545202462	15.222533743996966	9.231699076983231
1.2334237856488428	7.10232816736287	6.178921069075772	1.368100589070955	6.111220470996368	5.16536883252861	9.572668638779325	8.173198080251924	8.13863908543094	8.027939946070335	8.452153677055632	10.743134730891517	6.893749636351108	18.00188929315925
7.704228941390253	4.781514673481323	1.8748501473183292	5.739057725998213	7.520993261052857	2.850442593727201	8.332144475974859	11.022161289353345	8.65265550829398	11.765526358852306	10.25914489232158	9.52606974583038	8.439850754856563	16.50507276738695
2.265159596357148	5.060075754099048	6.035187468142858	4.0155407793723805	3.3525323193728287	5.413523496911482	7.507672852055132	15.652497394857075	5.988557077181593	11.667905371340135	8.366512923676332	9.204763424152778	8.362359591262335	17.955688283301306
0.4649182997160651	4.6720722644248704	2.814717694432275	5.756254442536956	6.005699370102496	6.227803329894856	16.24329079589071	15.892413016393288	7.53917211329148	8.704619619306468	10.385159388505258	9.02722770421748	11.471482370541748	17.018897232922562
7.741266845612667	3.0311516453243286	5.957393908726766	5.521973390140822	4.430941980729005	5.386264665526604	8.311259567227278	17.423828342710753	8.760109585738993	6.420140533550529	7.638541317457771	8.864459551751981	12.640983978880259	10.735080108874943
9.755291086272438	2.072711727424681	7.25435216522053	5.788237022201404	5.24459296299862	5.397137320925047	4.6477540661750165	15.140980151206273	8.952266344402958	9.369892192380783	9.207371624176934	9.09392140994789	17.63801371411173	12.662597644174836
2.445924616147627	0.1773444784766392	11.792030983808234	3.487044032265519	5.263332164840476	4.397471734355337	8.345111815188337	6.916760197362774	7.492231384483965	9.825272415887117	16.65950349128071	9.103372724360707	17.8080852357398	10.410979386554436
8.652988374991834	0.1614837342108989	11.809089260692888	6.988550731619	5.516402874529117	4.539730489845787	7.395498455331359	8.51800008704435	8.33937212691673	8.656549848415484	8.879116491596077	8.921880108626663	17.967518635685174	10.010341170160206
2.1709203849678502	13.841115062429314	8.353790717143534	5.3124902783997126	2.6559712510878017	6.502709456308267	7.71502707458834	5.062753080735439	9.139776064618625	9.055020764768416	9.499563129144825	9.453890424838828	16.930181500597907	7.524937001628309
8.318770534272133	12.960909442331126	3.84578647050547	6.240952061629676	0.4751280144834939	5.656357186115249	10.140660135841943	8.694082675692895	8.137033740811692	6.904848093750861	8.973166298329208	10.429728642435386	9.68568451264557	10.565757662679976
1.7655279942490951	14.41314917836254	7.4473624502928475	5.4120177806261465	6.983204295895015	4.127986250914624	10.831611765355891	8.938199471273254	9.39693863763951	8.97474805348384	10.260594370070221	9.280622835726096	7.919896212431763	7.989431687090887
8.520438050538655	11.948070053612142	1.077294494068466	7.014539391722113	2.83059361807451	5.327334226433591	7.715746568507295	5.5159343839720805	8.823134709521913	7.773357418300609	8.177317566262937	9.78150807247005	9.354185309290168	9.348852961944889
4.835683899325257	12.236032030182272	0.4852297006511299	5.480109959776548	5.31299929863533	1.3451665477495234	8.035043050601738	7.941369592384914	6.82245261181334	7.671032901797606	12.077385749178351	12.430789152970616	16.43426266503639	7.552344349516018
10.51048505970121	1.3085356135428432	1.5090625393770372	5.856196139074062	6.529358567508183	1.2596042025604104	0.5062837449588763	8.844810552037467	8.434141516958022	8.393620239386083	8.82033441795006	17.462913159404508	8.574059778300992	9.601179394683621
1.0671941865587642	3.7754820386386627	1.2126175746426031	2.5386895093961708	3.7942336714174565	5.376190017578941	8.612768057355437	12.438650253658457	8.64595836661092	8.071072526261418	9.895484785905692	18.404632228874544	10.227499325139657	9.417156528627475
5.112492610030414	6.169257128255623	5.2734028011766805	6.970336871462511	4.1710933180380545	4.9934703459186816	7.787801986937405	9.271659256515706	7.839444571640452	7.941468491252712	9.180672136488496	17.94695897051898	9.527061650241736	10.161386705717508
1.2891548233851253	0.8548176994814727	3.803667772819134	5.629922580252996	6.049541391516364	5.830818993435236	9.400433344004789	8.716514656716726	7.667581450424973	9.848441374376973	9.503094857729465	17.29889846203745	9.0550027270611	8.18558921586481
8.571600157743942	0.2001252601889032	4.33639652003642	6.886378129668539	4.6462199054158955	5.840465590168101	15.922684952861893	9.135159379703898	9.32019042654969	6.318021248806663	9.236738401054064	17.733675989325032	10.467185582006739	10.524352238292598
8.864713190068684	3.2876429765156208	0.3527620978864068	5.477784448717303	5.519796701656195	7.15964986535691	16.811028739287895	9.07453849771086	8.841840844969862	9.173183342590868	9.242515137570864	17.74813908523028	13.589139269169564	8.983332224983153
1.9269091557303015	0.9153498357870821	1.5267343400752043	5.86607976189894	5.4923487249755345	3.610015014632597	8.69741764653821	6.376677788753909	8.537814862659753	8.17572844705261	8.16758785372767	17.4154056890814	10.046914229050094	8.90908806143827
9.907771238203049	3.1779837459622957	0.15893122030130516	5.881874285494017	3.6995661594673455	4.770847631337906	6.085603127892996	9.605689198329523	7.909796333848685	6.9773791630481785	17.2917127280869	18.860897650832076	10.481651364189776	17.541770727621206
7.014038260250474	7.039261807562551	4.469072589792766	2.75382114058676	5.514951927856846	6.062040154949217	8.520371540927563	7.49117930118883	6.787509930713469	8.747357793355546	18.608541628397695	17.815813677210542	5.599039976802485	18.760625963297553
4.619008529759356	0.9079914756320349	4.899836782669077	4.229236738393781	4.87368521098681	4.740126070050387	9.675478877537454	9.731093280421874	6.797198810192231	10.067116089489621	8.02086734606576	18.550228170581708	8.754294564848152	9.311072617973677
4.649889738575508	3.110102191409071	4.155075411923603	1.054409202096099	1.229657596901825	5.863977268776937	6.251190579268729	8.755887194973674	7.7696231631040655	10.130843000623097	10.616146108895256	18.574681908181574	7.640653518208828	9.56701184941168
2.8678501787652424	2.837613293340151	5.031671021571154	5.47942764549275	2.863053906137561	5.866280639827754	10.59640935562752	8.982507600100929	9.646727401389185	10.550364331689845	16.922398171762005	17.6840972871989	9.318093150761282	8.186669103244116
6.375836958005543	4.127241816414299	7.109112813745998	0.43476716254625825	5.760534300953179	6.091113654602433	8.754930262105303	9.125208734059207	8.397191671509145	9.862662183340714	10.274421403426418	16.53730835743561	9.673609880892254	10.009060352055561
1.3313781378327414	5.442154368758002	4.940141000090249	6.71610485766064	5.6240115830137745	6.408490203965076	7.70792604501861	4.573631681399716	8.3494970319609	9.547823648743911	8.836526150129437	17.264680747840796	8.225278025930637	17.706260823960616
2.6399809391555156	4.231186773697903	4.881833624819316	3.427125867841683	4.450585473401412	3.996432816513882	8.476770136001123	7.566853554702496	8.74581737100797	8.711644396206339	7.4219116942315555	17.257301210699598	11.101790678308067	17.272292264786056
0.1403545127318562	0.9895309496980554	4.48191355779076	6.1786189393099855	0.4813384258271286	0.7600374964340978	8.458970833383244	5.714976071945753	6.699666698067809	8.998029955003137	10.555525882789485	16.594980859679588	7.354614679877942	8.610971522713504
0.2464748185982219	4.543274336444554	5.628561977646501	2.20632182470292	7.254463749601834	3.0488638245991515	15.716940539674905	10.984615673930191	8.327194737712245	9.650505659222642	9.123202662037597	17.096886634300965	10.164700000034685	9.262577794216048
7.989980273878471	6.450764466246708	0.3849221308130199	5.305107062071264	6.958041603569051	1.6522117076210474	17.36220752022539	7.981535400288687	7.096245517228565	8.271998220250548	9.519875204780872	18.22250035858921	6.787100489738138	9.821891919375922
7.9584762175141694	1.9041821174139222	5.7711950474658815	5.696771646491483	6.940454949346969	5.864525973608138	16.29570632121072	7.967398781144632	8.065979361607733	8.383150879303688	9.966617685472627	17.431755468274808	10.27875475876853	7.159976541209104
1.329514903735121	6.624075900159872	3.4976702532016892	2.130431922283625	4.326475428389402	0.5871572216179888	15.730633872322283	7.379796219982172	9.215134188640276	9.55726141336768	9.305549386881525	15.75799707688266	9.516958657277671	8.454996885814788
9.181726935626417	5.188606048472301	2.2936515331873624	4.606848654137004	5.6561548662169585	5.215639992742123	16.121475146911834	7.770560864861823	9.51095697931511	8.377776053403078	5.37479449401117	17.6054208573192	9.289928502084202	8.93748183742835
2.2951454488832415	7.543821682469807	0.7725447762052594	5.308152318548282	4.974412823365426	4.03708460116736	15.59604142065925	5.1998272046600675	8.822112849280607	8.542694861764673	7.716613863586151	17.491555975209785	9.28372786818796	7.58629990850436
8.567220105623319	4.813785145443901	4.169682545140255	4.063350377928827	1.7710091863351924	6.8020869484520565	17.59989999191278	7.71275527055391	9.106891510838542	9.759808534555404	6.256238903745118	17.401967951427853	9.780321443020124	8.675323458452901
5.766787212010321	0.14231956901905607	3.5202728351888646	3.671153184496789	4.420330573932389	6.473557014656716	8.353206822144884	10.024941669490914	9.392058368373563	6.350061634696979	9.617798114895988	17.487698636939463	7.261711831881703	8.938445969811767
8.183202610902839	0.12560174861089402	3.443759469152825	4.648166947724503	4.568656006145041	5.031029081946112	6.4037930041938385	10.475436237998402	8.00477887918419	8.947218627958055	7.95635264400663	16.94390555110233	10.331935948264968	10.876181911382337
1.8902698919136602	3.424213802165625	1.503142607868701	1.7244449216256923	1.2916846679885396	6.41693269573992	7.055403096092554	8.189142091258244	8.527101904331856	12.10175099929808	16.87692827232474	14.978312314570829	8.600336921215998	7.253177929342827
9.860156992086042	2.9798578827066033	5.1263126814604085	2.7227798962278444	5.751636933192697	5.928086129738713	7.907614818175197	8.58682162952157	8.297494373267288	7.899056128083083	16.187982393071632	11.689214172430864	9.537874628392837	17.544602971212438
1.6512653864935056	5.121645043881086	4.594159940518489	4.8254431023268625	0.48094966352597757	3.94966031791233	8.388875489738991	5.456985860273469	9.19233121007022	9.799040725314528	9.87886967541659	9.444707436431765	11.155116033322823	10.495108491222016
4.1844274885885095	2.9299558041417835	1.7292054861893942	6.850675113603625	8.06290908587682	5.695115804631896	9.39708667458791	6.6492680429812765	7.7872962728896	7.533587374199342	10.013678797735063	9.52915713092499	7.071324509653962	9.811280666795971
9.363462954164772	1.5727838860733399	3.9626030476944436	5.6521895303262735	9.600188271673765	3.8443580643536808	8.175633425130545	9.07666694772641	8.43975238095942	8.509857569725328	16.07271578400116	9.450106492255422	9.751010223628676	9.255858598154543
5.583547279311249	1.3852081716629605	0.8173627186320229	5.605071237305793	11.91947706193108	4.958447597831377	10.49073925896405	16.191215888479885	7.134403258556203	8.04331144357128	9.324131278332219	8.70804198982087	10.244753983490652	9.205803256940545
1.7875580838881402	1.1526699827998945	4.207091046383684	1.9868666316233625	12.039719276220167	5.404338527077257	8.541291737023217	17.292825936371354	5.801661208446691	7.605896478887658	8.871836203691458	10.012939340003902	9.634189004954928	11.363030674211593
0.5175010398314981	5.4780026046596815	5.379451200165764	6.226454010927252	9.978613516799198	5.141226909371876	8.703466610681783	17.85754908351714	8.841150921171812	10.222298085160848	10.522567034755639	11.99979292855312	10.414620472964812	9.743804807473238
5.459411887865873	6.7292920168307795	5.959723291986981	5.320808496280769	5.264656779616169	3.7757497837458165	9.633935600478244	17.758812471410554	8.46923489118036	7.005597822923198	9.300838724678545	9.952388659148642	8.584807985942398	10.031302003038755
0.7829698384508279	5.003996161436563	5.727947847115306	4.376576639683263	5.9735718101025705	3.7271458954360717	7.588183715816273	17.2075902259862	7.890357360657546	8.091995000795304	9.195854141823261	8.84952618455003	9.960367044509454	8.724693337491024
7.529404468124568	0.623142379779656	5.22612503533944	5.293158202821506	4.907538284436145	5.521526956503052	7.474276369676269	8.974363404961066	7.157958227205843	9.21738253513523	16.146581000748125	6.351072170224816	9.653738344117402	8.247972394726203
0.019080812092923265	2.9759499713824207	5.4657414288341135	5.107738503486319	4.445900844671139	4.89582696991371	5.818745042016901	6.941903393442458	9.477277534285658	8.136119740606274	7.99866744912487	9.007864680601369	8.741351061453127	17.762695245986755
6.809646866294438	7.754377662519962	2.3597993988472856	5.546585383549666	3.2528153648149774	4.672818898283203	8.606507106981288	7.165746289867005	7.443839664096831	8.628866600582903	9.793392863037239	8.287770448564268	17.25051725611958	9.218362942648119
3.1013446747632925	2.2066356946576473	4.777687691523512	3.3014582386843316	0.7076638586554885	6.208123424406442	8.229253793015014	8.38869078667688	7.635076277121744	7.858146424561314	16.968805869691998	7.151354418869414	17.38629849951006	12.675959262353185
8.178399295758544	4.230160715526261	3.928501114532112	6.526540177798836	5.636523347761685	5.788994376713192	9.033143550230175	7.940772262849285	7.017563093736396	9.228424625915002	9.57129929538481	9.039213428920629	17.26869176461275	9.542479832066594
7.896315645105584	3.9650417698102074	0.4758455786334815	0.13041249407118932	0.5296323422763332	3.896838621231776	7.850153836871999	7.603187631911911	7.3656153983034445	6.420753774694667	17.30659394274235	10.711793347895643	15.985798771595384	8.268859024072428
5.956407730164355	0.7669454272441154	3.6051736999926294	3.2814559220739317	6.085912047593427	5.093893335517804	4.460924896152296	8.469678093662306	8.841161364452086	9.105825790657518	16.153833888468284	9.569198987130221	15.349138361837426	10.359617764404044
0.5569411752614832	1.1306434636742435	4.026377278321889	5.520858230129067	3.0834663967643614	6.249248878143908	9.909220105004572	7.665650318077171	9.22820663384848	7.724242188758322	11.530662356470444	10.334088831926685	17.34132431471376	10.042966208673514
3.4079173214681378	0.48252059430110267	0.8971231699622586	2.533375903755914	3.6524704337346585	6.344583107842004	5.654860641470797	9.110845587744045	5.338468116986462	7.064691007958415	8.484794332379904	10.447864443428054	15.174231949585964	16.646637647718787
3.762753877950927	1.7998288026378684	7.148215977211044	3.966076600467829	2.1681445979852145	5.545410033392059	8.982081937704631	8.598809439551664	7.951521683361487	8.69286791304188	9.762424337567642	9.26096025186881	9.616511772844934	7.203065488436492
7.93307201782581	5.151812222910995	3.0165330369781183	3.3366936557846576	3.6193376848021894	4.735498456310732	7.749728347020408	6.998115059198674	8.318135246808044	7.9964467902431675	9.388716046569884	9.895917393586723	10.743449231308624	9.696346711268376
2.5967590270754246	4.081507294378364	3.1836103120991934	5.131704746633208	3.5731882000852306	5.712975836335507	7.8578083923645226	9.330476105297652	8.4100500819508	7.700356952134509	10.365645480584648	8.104476612496786	12.287076308554228	8.454113191826426
7.011947682393437	10.45047072140322	1.652526477511739	2.799419743361019	5.350715983462341	4.58677768387163	5.714992889348241	8.16536487095959	8.250483293961388	7.950404728353454	9.70776974367641	6.591061041606998	8.764500912665962	9.178046753442803
2.750387598211852	0.7292020853721356	2.425144315558872	4.774640606221701	1.9598109929484737	5.498677789346811	5.884457430105991	8.191891958139607	8.448296184192397	6.867374603596098	10.594683386911242	8.786204701892858	9.185446674572972	11.470870743502003
3.0097614515420212	5.853755042459859	4.208343388193399	3.8863299544045127	5.392605681564717	5.610570426594017	6.551803559538131	9.501680216833577	8.450365701291807	7.177065747693998	9.547619402318661	6.341057735418318	7.339244626148958	10.461729571308942
5.628311877010461	4.897246605577724	2.397295839595268	5.7815683976407914	3.5610323503572094	4.862902699958957	6.477014120507739	8.152334155788791	9.46106509026315	7.951623268384511	7.0837388723186905	6.300655138971849	8.34645687570399	8.569416966270579
3.61924408242082	1.4029050346774559	7.249933579675127	6.249674729370393	0.9909344180828105	0.1542913526761946	6.4861765826287305	15.422146100272489	7.534796410788546	8.731458041505787	9.947407229336402	10.551584116089943	7.669761237998225	10.165743554502244
6.513600700861874	2.478907975147394	2.5657714193763463	3.1029325342202005	1.4623956854091944	6.04471455031382	8.218952208926826	6.81526834232385	8.36278954437899	7.834734713542269	17.42072157696883	8.100589742319567	9.075824981361169	8.33906825514534
0.9837510506892551	1.3094226758542917	1.104582867383231	2.6015150250098746	4.4234573571985445	5.801304201422383	6.780589281973825	8.177978504797503	6.657248482954761	6.50679652400472	8.048273402818841	8.887787474782746	8.874416721764476	18.261290448390955
2.779074727340368	3.8659478047612135	4.744398866790777	3.94696550440458	5.084586350176277	5.785602078048988	9.264069146485747	9.319627141825908	9.567726001138897	7.767188800731537	7.9257187755040395	9.235318743281736	8.499942475261768	17.686909387918146
2.27411760119007	5.029629817032087	0.6194106498377026	5.748487845755712	3.142440653237047	2.571809998694996	8.579639983471994	7.226211185468248	7.866793666270652	8.970295916387059	8.698372221623076	7.905585443339369	10.81193303735267	18.143888703587578
1.5824557123356264	5.626322364218737	1.57541287649642	5.484301182454114	4.193836895701333	4.878861834933313	8.251449420134517	8.983130975529743	7.505264129485046	8.10746208670713	16.766079106939227	10.72328938309269	8.969696796518212	18.25583949176178
2.6784147486759697	4.490373802988001	0.5580649524163781	7.481965038465074	4.105298560918788	5.62398925761145	10.653113941663479	7.9616037964355995	5.535211768142509	7.751121720124953	8.12935124514726	12.478059954084701	8.01634269036072	8.117963106235154
3.164681907022017	0.4316376960430144	5.184759044493674	2.772251544929542	3.2483483999602027	5.20300238651984	9.753278357299433	5.434835738620469	9.89548725784536	8.322025033880749	9.393259547141646	8.574364244464734	9.622843990017463	15.940734551001341
0.15360512405715568	0.3953354627106697	2.638551933792241	6.184861938935812	3.314712951099738	6.143985443875139	17.472728051676523	7.4873806417932345	6.594577276801317	6.212486482273572	9.141228621239133	10.242883566110086	8.643623549171503	18.075973881250135
4.82800511762426	8.52379751569938	1.6790984946363972	3.944059992435339	6.381189040882718	5.228932131367748	17.203712694657714	9.44957939725934	9.78323837165256	8.789418131698099	5.097199730515057	9.686114279142766	9.558078078955798	17.995530292554356
8.138018302342111	7.131022207847548	5.487407075769951	7.151771656511763	5.182879361330572	5.4507881290698705	17.62776235305592	7.632662154813303	7.822163124442383	9.459995024921978	9.310037084945055	9.167156534683711	8.735017454953727	16.63414599560318
2.9678311544869773	2.700833723665041	2.1716130704615204	4.915800547069649	3.336191562399485	6.105841076473824	16.542630184601418	8.394801644068135	9.478387272597415	8.688533245757856	11.264571816696499	8.424007365260564	10.633779381611443	18.32045365429337
2.4132334097302097	2.2357423062116646	0.07409327640249493	4.987569383907555	5.048225581459679	5.718801691747512	17.408171820227565	14.287295983229397	9.167652594771392	9.691026055403752	8.605502666800552	9.574485601483438	9.728923392984193	6.911543397099132
8.53852276058006	4.021659262138297	2.2463009338444975	6.135891691518125	5.625284391771823	5.5234230604501295	15.77649689272422	12.932966781423396	7.982514260670325	8.96556745797142	8.888440223348407	8.34576245472183	8.018928373624634	18.704479648413265
0.9189089620125234	1.4180299368319862	0.1546096684754046	6.337928167163659	5.884881616467126	7.049349221871373	9.240712601130477	7.622812182391821	7.946733656210571	7.727350090001789	9.577803935288744	10.485832904438416	9.729429809558102	18.479421286868067
9.947245689950504	5.085703571007786	0.5810103224636676	5.011297218691196	5.31037966692582	4.204153247229245	9.094710177853127	6.905847356466436	7.504132492591467	7.5671053886933	8.930865833270209	8.345484719885148	10.382079871382956	17.184666878832548
3.844282224400915	11.711742311479913	0.8086520292897569	4.48960159898933	2.224703818283791	4.452805649028671	7.763936132242217	8.093121323322663	9.671222173909104	8.964425487994097	10.966679607977484	8.234450861732723	8.938830228561825	16.903978514732355
8.033665985990687	12.411940612866076	6.004038924798881	7.152530373373899	5.467388534676256	5.547628975311301	6.0864770105208486	8.390509171600009	8.523597600934055	8.9244704326468	8.796419535142183	7.543940448781938	13.487902423298753	17.19684209193221
0.7198192575851917	14.091068056831752	4.080856382424967	0.22560130317623875	7.585182474636438	3.535791525100662	9.73865982540724	8.661951903602164	7.764219418580687	6.691540645034524	8.91772370206899	9.279855154657893	17.468634009889502	10.388941483592046
3.925819075310811	13.65363522305733	4.548889779974029	4.832734297885558	5.588691805595358	5.5323327149403285	7.873490343315878	7.892371593215727	8.972642423861256	8.385061468087073	9.192674091751428	8.870909263768445	17.804084755091118	8.735250863831197
9.71133070508712	11.465687415790201	5.681624689321898	2.2800090186560964	1.9512329657839873	4.9447974267514025	10.860134691478333	8.74956595991786	7.3552522634995094	9.955988120128167	8.344638609773085	7.512018942244748	13.898781835121666	8.417502493673908
6.698699728377222	12.487334384760969	6.776842095221211	2.66054986246525	2.955432596721349	6.176992294043136	8.731704909732882	8.15988393507136	4.304961917143743	9.980607985508145	16.69567982650201	10.911357767396103	17.303283142790217	9.639062326074542
5.8094136212094805	13.113845814318454	2.537684642780476	5.041721282567583	6.560151009209242	6.911508711703555	10.410743233285984	5.170156419619386	6.523998740675804	9.279685929255544	16.3346928764002	8.598657228408308	16.970884964952273	10.403848659049066
7.571005696612133	12.613121769764653	5.542519189227163	5.118284643233452	3.67226750952506	5.730550970755959	7.895931604105544	8.464992824771992	8.008470032892072	9.927695761841669	16.52851524538698	8.986440087668697	18.193497878985045	7.836470092948695
0.15110877226595543	6.34736177900357	0.05720615868180362	3.3567015183797144	4.502980000385477	4.713971970951086	8.526616231079474	10.303090605338355	9.787472092407945	8.185562635374739	7.822408551026369	10.13334306397822	9.496570606126545	8.434259957542173
7.629710853789841	2.655417772237865	4.5591222811850205	6.537402379908664	7.051766573969593	5.349192743103847	10.17554789556087	8.298003885979886	9.206238016177858	7.301852613044339	16.554655911020493	10.629780250884583	10.85925816844331	9.680550986693117
0.6339114772567083	4.518085615926289	4.511445454830866	6.05552296641178	6.562865887742997	4.39560576587101	7.590404525861284	7.749311274480737	8.899738505286745	8.677334681614507	8.220292869644261	8.880216426362022	9.27507474546377	10.208791889158144
5.189100689235046	5.4832893189037835	0.3526729110907569	4.059011792733116	3.120224296716334	4.887384479832049	7.918660351920141	9.23782816716563	8.672719715349661	9.520585400168851	7.321014151887162	7.996047429324975	10.828722607972061	10.131349913698758
6.585732666191674	0.058994199398569425	1.4580506986143966	3.11953283557543	3.6852379728680402	6.788284166347445	9.553872991788896	14.170483210424774	8.79349001790435	9.852064715148243	9.637077615489423	7.482883137911933	10.02567736320488	10.48798287245547
7.6857167370754516	1.7631426587345138	3.0146655085517233	11.90817558281716	6.696900290520085	5.117840164463408	9.181442982958465	15.955144752037924	7.537456093985525	7.06148414763117	9.131407991637179	7.719900172899963	8.478484248400967	9.337103753119097
0.23284094342459175	1.8765255768142786	1.830479345049202	9.675603606741968	3.7692607336222177	6.627950017034106	16.740058732041867	17.026066507504787	8.234563778014873	7.409181776523156	9.004619707052441	10.13558364567965	8.619389965417957	10.236326496199032
4.886264173617485	3.9652231011745016	6.917767174411282	10.118530111175476	4.158009370046663	6.931524664503679	16.778737350986418	15.112428963824193	7.338610791337905	8.73180425560245	8.516911667137256	9.249673756986335	9.210024471995956	9.653066648255823
7.984618944147892	5.382103167626018	2.089864876545991	6.854471574554335	4.915239450447221	3.9664016436590415	10.34540151501557	15.708339077982954	8.991508339190574	7.473551479058854	10.276979412916468	8.251573774955695	9.828540308329668	8.744130916009217
0.9362158897582061	6.145626536630836	7.088859436058146	6.031271311522833	4.950475852675636	5.166846444926968	10.436514357694877	15.433151740095925	9.588358842121135	8.687008215862534	10.785910606884686	9.61078875944512	9.187941909830984	10.77399742830648
7.4681903255441675	4.696712922774219	7.728109187887171	3.8959006999729278	5.724943216445572	5.554662334873424	9.740401000090216	8.179964148970715	8.796557918260458	6.848737529641283	8.353861179182788	9.200504596373172	8.847611320285134	9.916017417575636
5.312346942677882	5.584720368752669	5.675893452387332	3.0078866418473607	2.269485683226504	3.2206042496311946	8.239627192239222	10.15240023239562	9.026847123528515	8.370038785785415	10.703887848540402	10.291430133898212	7.330822167862462	9.339661171673276
0.5075258976039797	9.683133159650863	1.235327285023432	6.141268236527227	2.021042242710997	4.469298575723436	5.311982431239347	9.108564567348129	9.331822853636265	8.457305975852277	9.578684013891888	8.083137593479222	9.413959235490204	8.39902152488835
5.85726145011204	0.4614837145568219	4.031951234638075	7.082735259727315	6.356077608954503	5.1837140341038355	9.954322298660752	9.859096977180917	8.33590141562701	7.7851980329975525	16.41056384868774	9.29233583311753	9.336629765578692	18.022803314335807
7.117068226902256	1.2525906861855565	0.48130401297083275	6.913892712106506	4.553288344928002	6.36312181064048	9.3213177103669	9.806467079001319	8.282606147404724	7.923987846089452	16.486218120693845	11.092022803745811	10.325816997944003	10.099396966445502
5.271994497364116	0.3890209645673262	3.0570800610347026	4.028939858717484	0.7876127392862208	5.351648818436526	8.471154928662802	7.170692319343081	5.985850085809286	9.16092958280379	7.8325939022202995	10.416462455920396	8.661930070618608	17.565024433548167
2.5067387289700385	1.4779828769823709	3.3812297915197007	0.7650353292759483	6.2095940627521085	6.2811946933095335	8.812420609196844	7.697682433924401	7.624739122448889	8.943820697780021	10.084418905054015	7.00384841145682	9.389622608041538	16.28226604572057
7.867935377224809	0.246924968112852	7.053380975566882	2.308665532009514	1.2983230469489926	5.144822681656071	11.1582939626989	6.960974455284216	7.469889114330615	9.19273386362223	12.226257920329772	7.074660470651819	9.14599671657202	8.037044508015885
8.871232110801719	7.779337293627511	2.626589561857193	1.9848543584336598	6.301977063764592	2.9617320786585393	8.765687733573877	5.549264198162401	8.57036950490718	7.410281153611475	10.917216784601386	8.490958994975212	8.888134996295726	8.297283210819351
5.143279596656287	1.0073459442717405	0.2749261869597135	5.390291022051856	6.258195297510794	5.815477254750532	10.461122195392997	7.743344974236133	8.273026253801602	9.259258805875433	8.49828481688036	8.569690393247068	11.021411300849826	9.795043883238085
9.927869535085684	7.679790874078291	2.3641118689031657	8.480171849515123	4.633436699674317	4.8457854241509875	8.623252654327283	9.454235781174342	7.5529556980289065	8.392134550805885	7.788103729152475	8.788719276160332	10.82063847652094	17.06471599466824
8.103022613907116	4.256400070103433	4.555681213129902	1.07002184412515	6.220854248959511	5.142950981165511	3.7736395183012275	7.557952533702547	7.870052630793392	7.863390052183327	17.074483586458822	9.606621137453791	9.904973017787217	14.387469289898835
2.3073312567954067	4.073375100224187	4.736288126411963	5.969424015841721	6.091038730869037	6.240196378437099	9.0930253684444	8.231856447359569	8.99621442542498	8.415333685591797	15.544007272162519	8.716931165789136	9.013740725692035	9.305326851455236
5.806601144074408	6.307475041199998	6.713569383800787	4.732901061643392	5.067448976108292	5.474210710034475	2.3847632467233604	8.214733873783578	6.45944968633571	9.050437523719014	9.372605503543863	10.904251966598506	11.246391671426643	9.041764901533561
8.636773396965205	4.525533778758804	6.321380844751575	4.262794419055219	1.851251591770861	6.169153416445147	8.27666381317855	9.790596116791995	8.38493325307232	8.595064960923501	8.87145528060656	9.205105499822087	15.572829476740267	9.353617208523517
4.8355106991768455	2.9395140179182455	1.652582339796349	4.640918396713062	5.221265564164441	6.9164553401598035	8.274082539325672	9.040634415149743	7.6975942799474275	7.757556776474434	8.934093474030115	8.430914488071224	17.900131056312475	9.258581080146982
1.853544820557973	2.7595065846617772	3.2824733324513473	3.389665854016669	5.916661756482724	6.374998907246896	7.005923875385555	9.589614723551092	8.041433731690502	10.224632696617551	7.5607620859762035	8.873069612352623	16.453163762321505	10.113549630564306
0.018300938422713048	7.996236262502049	4.658509687560076	6.382745726746159	4.975979617545233	3.854116561596251	8.741628995660907	10.5540979270462	8.668789371899909	9.77138656776052	7.311660489775794	7.5273278396458	14.454163360324946	10.192764046410204
1.1300006544882406	3.5988648359727082	3.859953086044539	4.340596484184933	5.029533137404355	3.4774521691901863	9.52153320283499	3.5969166751178876	8.18539323376575	6.3121530566886275	17.622964640893596	8.865458266092899	17.361177849919514	10.831617614336006
9.90237945289648	3.279492442436553	1.658405895512138	3.4916082708779568	4.61577962798008	5.093090113887916	7.3313530540031	9.236059854244223	9.645397920856547	8.780305243355153	17.4116316866749	9.433714569861406	18.069685495714715	17.47155759980754
4.735035027376055	1.8811670651647137	4.962387471436358	4.1352575965325435	2.0325150083132963	5.811982986742632	9.153792401874059	8.705132360637933	8.960434562858627	10.044121588502877	11.033953745929509	7.91653447310131	8.031958338794551	8.67265854532759
0.8535004408843521	3.050330528456304	1.0949193176097163	4.710382767591314	2.8436213672486224	7.545768319013359	8.5452751455674	8.673507177100406	8.528149950423783	8.805187439031934	9.061440411530645	8.941872882343842	9.345772832944894	9.102968256908925
